tick,n1,n2,x0,y0,vec_x0,vec_y0,x1,y1,vec_x1,vec_y1,x2,y2,vec_x2,vec_y2,x3,y3,vec_x3,vec_y3,x4,y4,vec_x4,vec_y4,x5,y5,vec_x5,vec_y5,x6,y6,vec_x6,vec_y6,x7,y7,vec_x7,vec_y7,x8,y8,vec_x8,vec_y8,x9,y9,vec_x9,vec_y9
40440,5,5,100.0,110.0,30.03125,237.09375,176.0,86.0,0.875,119.4375,88.0,162.0,105.75,158.6875,124.0,122.0,94.5625,190.84375,168.0,88.0,138.1875,197.78125,130.0,128.0,237.56248,223.81248,178.0,94.0,12.625,132.125,104.0,160.0,116.0625,112.0,90.0,172.0,23.28125,112.4375,176.0,96.0,237.06248,181.375
40470,5,5,100.0,114.0,29.46875,82.03124,176.0,88.0,183.06248,31.5,90.0,164.0,117.78124,43.40625,124.0,122.0,57.96875,206.31248,170.0,90.0,86.90624,19.15625,130.0,128.0,241.96875,214.15625,178.0,94.0,108.6875,71.8125,106.0,160.0,96.03124,77.1875,92.0,172.0,114.25,142.4375,174.0,96.0,234.4375,9.0
40500,5,5,98.0,116.0,212.09375,173.31248,176.0,88.0,165.71875,139.6875,92.0,164.0,127.90624,187.59375,124.0,122.0,103.9375,242.59375,170.0,88.0,96.0,160.0,130.0,128.0,206.40625,135.0,178.0,96.0,130.46875,21.625,106.0,158.0,83.84375,54.71875,94.0,172.0,0.5625,72.78124,174.0,96.0,71.0,49.125
40530,5,5,98.0,118.0,98.78124,255.40625,176.0,88.0,171.9375,131.90625,94.0,166.0,135.28125,80.90624,124.0,124.0,142.78125,54.25,170.0,88.0,159.03125,117.40624,130.0,130.0,155.0,96.53124,178.0,94.0,107.78124,171.34375,104.0,156.0,227.03125,62.53125,92.0,172.0,195.31248,20.21875,176.0,98.0,24.21875,11.5
40560,5,5,96.0,122.0,212.375,63.25,176.0,88.0,213.9375,120.21875,96.0,168.0,79.40624,16.875,124.0,124.0,30.5,248.625,170.0,86.0,156.1875,159.03125,130.0,130.0,221.81248,179.375,176.0,96.0,163.03125,50.25,104.0,154.0,139.625,53.0625,92.0,170.0,151.625,164.875,176.0,98.0,187.4375,119.125
40590,5,5,96.0,124.0,89.28124,142.1875,178.0,90.0,32.625,133.03125,94.0,166.0,41.78125,253.46875,124.0,124.0,30.5,248.625,172.0,88.0,27.25,117.21875,130.0,128.0,236.21875,120.65624,178.0,94.0,1.875,208.53125,104.0,152.0,102.75,29.5,90.0,170.0,193.31248,146.4375,176.0,98.0,68.21875,180.125
40620,5,5,94.0,126.0,231.125,224.40625,178.0,90.0,27.15625,222.5,94.0,166.0,25.96875,240.90625,124.0,126.0,17.21875,8.84375,172.0,90.0,232.5,124.4375,130.0,126.0,137.15625,157.59375,178.0,96.0,0.09375,174.375,102.0,150.0,202.81248,71.625,90.0,170.0,57.8125,95.53124,174.0,98.0,149.375,227.81248
40650,5,5,94.0,130.0,109.0625,44.6875,178.0,92.0,24.125,46.125,94.0,166.0,25.96875,240.90625,122.0,126.0,236.40625,54.375,174.0,88.0,118.71875,150.28125,128.0,128.0,204.625,95.96875,178.0,98.0,53.0,137.90625,102.0,148.0,16.0625,117.3125,88.0,170.0,241.9375,46.875,176.0,98.0,34.21875,244.06248
40680,5,5,92.0,132.0,215.03125,112.46875,178.0,92.0,74.71875,3.375,94.0,168.0,104.53124,19.71875,122.0,124.0,25.5,162.06248,176.0,86.0,114.90624,229.96875,128.0,128.0,72.4375,5.9375,178.0,96.0,90.1875,106.875,100.0,146.0,89.5,158.6875,90.0,170.0,92.84375,113.65624,178.0,98.0,69.125,145.875
40710,5,5,92.0,134.0,96.625,191.15625,178.0,92.0,149.09375,142.21875,96.0,168.0,8.96875,53.0,122.0,124.0,39.875,99.59375,178.0,86.0,211.75,249.03125,126.0,126.0,187.0,38.15625,176.0,96.0,202.875,58.71875,98.0,144.0,142.28125,220.34375,88.0,170.0,141.59375,86.21875,180.0,98.0,93.96875,8.65625
40740,5,5,92.0,138.0,54.90625,33.65625,178.0,92.0,122.375,5.40625,96.0,168.0,11.0,55.53125,122.0,122.0,26.34375,63.9375,178.0,88.0,208.40625,22.53125,126.0,124.0,14.09375,163.06248,176.0,94.0,210.75,204.9375,96.0,144.0,181.6875,39.78125,88.0,170.0,45.75,110.46875,182.0,96.0,140.1875,226.375
40770,5,5,90.0,140.0,252.5,129.81248,178.0,90.0,70.40624,69.4375,96.0,168.0,145.90625,35.53125,122.0,120.0,5.09375,27.9375,178.0,88.0,208.40625,22.53125,124.0,126.0,56.53125,30.375,178.0,94.0,5.96875,79.5,94.0,142.0,213.71875,131.34375,88.0,170.0,10.84375,191.1875,180.0,96.0,194.40625,172.03125
40800,5,5,92.0,142.0,62.21875,85.4375,178.0,88.0,18.59375,154.34375,98.0,168.0,192.125,17.28125,120.0,118.0,246.53125,68.40624,178.0,88.0,115.6875,0.25,122.0,126.0,169.15625,136.875,178.0,94.0,126.71875,204.625,94.0,142.0,51.53125,55.8125,86.0,170.0,116.5,210.15625,178.0,98.0,207.25,109.28124
40830,5,5,92.0,142.0,204.75,90.5625,176.0,88.0,218.375,95.78124,100.0,166.0,203.75,167.06248,118.0,118.0,221.53125,47.625,176.0,86.0,36.625,152.375,122.0,126.0,190.71875,161.625,178.0,94.0,236.40625,79.78124,96.0,142.0,56.78125,154.59375,88.0,170.0,5.4375,123.46875,176.0,98.0,163.59375,198.21875
40860,5,5,94.0,142.0,126.875,101.78124,178.0,88.0,23.8125,242.56248,102.0,164.0,185.46875,235.59375,118.0,120.0,85.34375,43.875,174.0,86.0,73.15624,123.21875,122.0,126.0,157.25,124.21875,180.0,94.0,37.0,74.0625,98.0,144.0,60.9375,3.59375,86.0,168.0,197.59375,255.81248,174.0,98.0,196.56248,84.40624
40890,5,5,96.0,142.0,201.125,212.78125,178.0,90.0,71.21875,117.65624,104.0,164.0,66.03124,132.09375,116.0,122.0,157.375,14.03125,172.0,88.0,205.90625,56.0625,122.0,126.0,49.90625,167.56248,178.0,94.0,156.03125,127.0,100.0,144.0,68.84375,100.5625,86.0,170.0,181.59375,104.90624,172.0,96.0,255.1875,111.8125
40920,5,5,100.0,144.0,20.46875,89.4375,178.0,88.0,48.03125,243.5,104.0,164.0,233.40625,71.21875,118.0,122.0,81.6875,79.25,172.0,88.0,205.90625,56.0625,122.0,126.0,207.5,104.4375,178.0,92.0,135.96875,248.71875,102.0,144.0,65.40624,225.84375,86.0,170.0,229.53125,90.1875,172.0,94.0,44.40625,221.25
40950,5,5,102.0,144.0,11.5625,207.0,176.0,86.0,220.28125,213.09375,104.0,164.0,233.40625,71.21875,118.0,122.0,94.6875,86.78124,172.0,86.0,164.875,201.375,122.0,126.0,153.21875,53.75,178.0,94.0,234.625,178.0,104.0,146.0,57.40625,103.78124,86.0,170.0,139.34375,60.96875,172.0,92.0,110.46875,172.0
40980,5,5,104.0,146.0,11.1875,78.0,176.0,86.0,191.15625,128.34375,104.0,164.0,233.40625,71.21875,118.0,122.0,3.875,12.71875,172.0,84.0,139.875,225.78125,120.0,124.0,173.46875,95.96875,178.0,94.0,110.5,232.25,106.0,146.0,70.75,157.81248,86.0,170.0,150.28125,95.59375,172.0,92.0,116.0625,151.9375
41010,5,5,104.0,146.0,238.40625,156.25,176.0,86.0,191.15625,128.34375,104.0,164.0,251.84375,63.03125,116.0,120.0,199.96875,223.125,172.0,84.0,139.875,225.78125,118.0,122.0,185.6875,147.25,178.0,94.0,14.8125,164.9375,108.0,146.0,29.46875,167.46875,86.0,170.0,83.75,3.90625,172.0,90.0,122.0625,168.375
41040,5,5,106.0,146.0,18.09375,156.875,176.0,84.0,196.15625,185.03125,104.0,164.0,230.59375,6.34375,116.0,120.0,160.90625,168.28125,170.0,84.0,223.5,163.78125,118.0,122.0,155.81248,11.34375,176.0,94.0,170.40625,120.03124,110.0,146.0,33.21875,215.03125,86.0,170.0,19.84375,32.53125,172.0,90.0,89.0,70.3125
41070,5,5,102.0,148.0,214.09375,6.53125,176.0,84.0,222.09375,170.125,104.0,164.0,230.59375,6.34375,116.0,120.0,82.875,79.09375,172.0,84.0,59.1875,116.59375,118.0,120.0,59.15625,184.875,176.0,94.0,174.78125,179.6875,112.0,146.0,28.78125,150.84375,86.0,170.0,19.84375,32.53125,170.0,92.0,242.53125,51.21875
41100,5,5,100.0,148.0,239.53125,231.375,178.0,84.0,54.46875,165.06248,104.0,164.0,230.59375,6.34375,114.0,118.0,192.53125,190.375,172.0,84.0,59.1875,116.59375,118.0,120.0,16.71875,153.03125,178.0,94.0,47.84375,193.56248,112.0,144.0,251.53125,234.625,84.0,168.0,158.81248,161.03125,170.0,92.0,242.53125,51.21875
41130,4,5,100.0,148.0,89.0625,24.625,178.0,84.0,155.59375,186.9375,104.0,162.0,245.81248,249.09375,114.0,118.0,108.9375,108.3125,172.0,84.0,59.1875,116.59375,118.0,120.0,221.28125,197.4375,178.0,94.0,7.8125,34.6875,114.0,142.0,113.5,237.15625,84.0,168.0,126.125,171.03125,170.0,94.0,26.5625,21.125
41160,4,5,100.0,146.0,114.5625,24.84375,180.0,86.0,3.4375,195.0,104.0,162.0,208.4375,133.90625,114.0,118.0,108.9375,108.3125,172.0,84.0,59.1875,116.59375,120.0,122.0,241.5,98.8125,178.0,96.0,79.75,26.625,116.0,142.0,4.0625,0.6875,84.0,168.0,158.90625,122.6875,168.0,94.0,41.34375,211.84375
41190,4,5,100.0,148.0,55.84375,115.75,180.0,88.0,92.96875,198.46875,104.0,162.0,213.53125,83.96875,114.0,118.0,108.9375,108.3125,172.0,84.0,59.1875,116.59375,122.0,124.0,251.9375,16.28125,178.0,96.0,101.34375,116.25,116.0,138.0,53.28125,245.06248,84.0,168.0,126.5,172.0,166.0,96.0,40.75,52.90625
41220,4,5,100.0,150.0,199.5,186.53125,180.0,90.0,82.375,238.0,104.0,162.0,227.5,52.78125,114.0,118.0,108.9375,108.3125,172.0,86.0,83.25,50.0,124.0,124.0,154.15625,172.25,178.0,96.0,161.34375,215.90625,116.0,138.0,228.09375,54.8125,86.0,170.0,13.03125,59.875,166.0,96.0,40.75,52.90625
41250,4,5,100.0,154.0,217.0,27.0,180.0,92.0,28.09375,153.03125,104.0,160.0,91.75,221.09375,114.0,118.0,108.9375,108.3125,172.0,88.0,104.6875,55.625,124.0,124.0,239.56248,214.96875,178.0,98.0,99.5,152.15625,116.0,136.0,116.5,61.28125,86.0,170.0,6.65625,65.1875,166.0,96.0,53.90625,91.09375
41280,4,5,100.0,156.0,28.6875,57.875,178.0,102.0,67.625,63.59375,102.0,160.0,143.75,60.75,114.0,118.0,108.9375,108.3125,172.0,88.0,98.84375,234.5,126.0,126.0,171.625,56.0,178.0,100.0,5.96875,171.53125,114.0,134.0,143.0,160.46875,84.0,168.0,73.59375,211.34375,166.0,98.0,104.5625,99.9375
41310,4,5,98.0,158.0,53.0,73.4375,178.0,102.0,67.625,63.59375,100.0,158.0,136.96875,181.0,114.0,118.0,108.9375,108.3125,172.0,92.0,139.21875,70.125,126.0,126.0,233.21875,95.375,176.0,102.0,172.81248,192.21875,112.0,134.0,162.0,15.9375,82.0,166.0,73.71875,228.21875,166.0,98.0,167.625,183.03125
41340,4,5,98.0,160.0,82.09375,31.40625,178.0,102.0,67.625,63.59375,98.0,158.0,92.5,143.46875,114.0,118.0,108.9375,108.3125,174.0,94.0,18.59375,145.4375,126.0,126.0,143.71875,111.03124,176.0,108.0,68.5,158.625,112.0,132.0,45.9375,179.375,80.0,164.0,91.4375,227.625,168.0,100.0,152.65625,122.5625
41370,4,5,98.0,160.0,72.21875,31.25,178.0,100.0,53.0625,100.90624,96.0,158.0,46.6875,116.15624,114.0,118.0,108.9375,108.3125,174.0,96.0,88.5625,236.81248,126.0,126.0,100.1875,141.375,174.0,110.0,168.15625,86.84375,110.0,134.0,75.53124,90.78124,78.0,162.0,170.03125,193.875,170.0,100.0,177.53125,254.25
41400,4,5,98.0,158.0,54.21875,60.46875,178.0,98.0,33.53125,148.46875,94.0,158.0,1.03125,86.84375,114.0,118.0,108.9375,108.3125,174.0,98.0,88.65624,195.56248,126.0,126.0,82.75,153.5,174.0,112.0,7.0625,23.25,108.0,134.0,86.65624,230.0,78.0,160.0,168.40625,173.78125,170.0,100.0,249.78125,244.84375
41430,4,5,94.0,158.0,222.5,33.875,178.0,98.0,0.65625,109.15624,90.0,158.0,210.875,63.40625,114.0,118.0,108.9375,108.3125,174.0,100.0,12.8125,23.125,126.0,126.0,47.875,230.09375,172.0,112.0,75.03124,193.875,106.0,136.0,121.8125,148.4375,76.0,160.0,214.4375,1.46875,170.0,100.0,249.78125,244.84375
41460,4,5,92.0,158.0,121.875,24.375,178.0,98.0,25.59375,66.0,88.0,158.0,170.96875,7.75,114.0,118.0,108.9375,108.3125,174.0,100.0,12.8125,23.125,126.0,126.0,47.875,230.09375,170.0,114.0,92.75,42.9375,104.0,138.0,191.125,103.0,74.0,160.0,121.65624,32.90625,170.0,100.0,249.78125,244.84375
41490,4,5,90.0,156.0,32.125,199.5,178.0,96.0,49.15625,245.96875,86.0,156.0,131.28125,198.34375,114.0,118.0,108.9375,108.3125,174.0,100.0,12.8125,23.125,126.0,126.0,23.96875,233.53125,168.0,114.0,81.28124,73.21875,102.0,140.0,242.71875,37.6875,74.0,158.0,251.59375,153.6875,170.0,100.0,249.78125,244.84375
41520,3,5,86.0,156.0,204.9375,108.96875,178.0,94.0,50.25,217.25,84.0,156.0,100.90624,99.40624,114.0,118.0,108.9375,108.3125,174.0,98.0,110.15624,173.875,124.0,128.0,183.75,35.5625,166.0,114.0,62.625,92.78124,102.0,140.0,17.0,206.6875,78.0,156.0,34.96875,228.40625,172.0,100.0,155.65625,231.625
41550,3,5,84.0,156.0,110.28124,174.03125,178.0,92.0,79.71875,215.75,82.0,154.0,241.28125,134.21875,114.0,118.0,108.9375,108.3125,174.0,98.0,110.15624,173.875,124.0,128.0,173.1875,36.5,164.0,114.0,50.59375,143.75,100.0,142.0,76.40624,79.375,78.0,156.0,195.31248,111.8125,174.0,100.0,164.31248,146.21875
41580,3,5,84.0,156.0,67.25,117.40624,178.0,92.0,74.53124,245.25,82.0,152.0,133.0,142.1875,114.0,118.0,108.9375,108.3125,174.0,98.0,110.15624,173.875,124.0,126.0,227.875,242.25,162.0,116.0,109.84375,52.84375,98.0,142.0,85.34375,142.28125,80.0,156.0,3.65625,84.0625,174.0,100.0,255.0,94.65624
41610,4,5,86.0,154.0,90.4375,181.28125,178.0,90.0,103.625,208.59375,80.0,152.0,118.875,61.28125,72.0,78.0,154.40625,212.0,174.0,98.0,110.15624,173.875,124.0,126.0,249.28125,218.65625,162.0,118.0,27.90625,24.15625,96.0,140.0,119.125,233.81248,78.0,156.0,239.40625,16.96875,174.0,98.0,86.9375,243.4375
41640,4,5,84.0,152.0,227.46875,128.0,178.0,90.0,130.21875,30.59375,80.0,152.0,73.0625,43.53125,74.0,76.0,77.40624,251.28125,174.0,98.0,110.15624,173.875,126.0,126.0,24.90625,214.5,162.0,120.0,64.125,51.21875,94.0,140.0,186.125,24.6875,78.0,154.0,159.84375,232.125,174.0,98.0,109.90624,1.0625
41670,4,5,84.0,150.0,78.1875,121.71875,176.0,90.0,213.90625,49.59375,80.0,150.0,44.96875,112.46875,74.0,76.0,123.84375,188.53125,174.0,98.0,110.15624,173.875,126.0,126.0,64.78124,163.03125,162.0,122.0,90.46875,80.25,92.0,138.0,242.81248,81.1875,78.0,154.0,125.0,235.71875,174.0,98.0,109.90624,1.0625
41700,4,5,86.0,150.0,163.15625,16.6875,176.0,90.0,213.90625,49.59375,82.0,148.0,21.78125,175.84375,74.0,76.0,123.84375,188.53125,174.0,98.0,110.15624,173.875,124.0,126.0,6.09375,213.875,162.0,124.0,90.75,112.25,92.0,136.0,76.3125,111.71875,78.0,154.0,55.28125,242.9375,174.0,98.0,150.06248,12.3125
41730,4,5,88.0,148.0,244.9375,158.75,176.0,90.0,61.3125,163.875,82.0,146.0,248.46875,230.75,74.0,76.0,123.84375,188.53125,174.0,98.0,110.15624,173.875,122.0,128.0,21.5625,131.65625,162.0,126.0,45.78125,112.53124,90.0,134.0,200.78125,118.5625,76.0,156.0,245.65625,2.84375,176.0,98.0,129.5,154.03125
41760,4,5,86.0,148.0,248.06248,132.6875,174.0,92.0,229.4375,150.78125,84.0,146.0,181.15625,28.21875,120.0,120.0,1.21875,96.21875,174.0,98.0,110.15624,173.875,120.0,130.0,59.71875,108.40624,160.0,126.0,40.75,219.9375,90.0,132.0,39.5625,143.625,76.0,156.0,142.4375,28.625,178.0,98.0,186.375,158.03125
41790,4,5,84.0,150.0,172.09375,4.875,174.0,90.0,114.8125,220.09375,86.0,142.0,1.34375,247.59375,118.0,118.0,242.31248,221.03125,174.0,98.0,110.15624,173.875,118.0,132.0,97.875,85.15624,158.0,128.0,18.125,25.0,90.0,132.0,101.5625,67.75,76.0,156.0,203.31248,57.59375,180.0,98.0,103.71875,103.59375
41820,4,5,82.0,150.0,91.09375,121.6875,172.0,90.0,246.31248,104.3125,86.0,140.0,26.8125,201.9375,120.0,120.0,226.34375,49.0625,174.0,98.0,110.15624,173.875,116.0,132.0,225.9375,221.84375,154.0,128.0,242.96875,70.9375,92.0,134.0,17.21875,31.15625,76.0,154.0,202.125,132.9375,182.0,96.0,40.5625,188.4375
41850,4,5,80.0,150.0,213.78125,102.34375,174.0,90.0,9.78125,100.03124,84.0,138.0,245.56248,160.25,120.0,118.0,99.5,139.375,174.0,98.0,110.15624,173.875,116.0,134.0,69.90624,164.34375,154.0,128.0,3.5625,145.1875,92.0,136.0,161.4375,17.46875,76.0,154.0,243.90625,60.28125,180.0,98.0,2.96875,5.09375
41880,4,5,80.0,148.0,0.3125,73.4375,174.0,90.0,214.71875,23.09375,86.0,136.0,173.6875,250.25,118.0,118.0,226.56248,93.90624,174.0,98.0,110.15624,173.875,114.0,136.0,208.81248,4.875,154.0,128.0,3.5625,145.1875,92.0,138.0,215.75,15.9375,78.0,154.0,6.15625,94.0625,178.0,96.0,250.09375,166.9375
41910,5,5,78.0,148.0,172.65625,0.28125,174.0,90.0,78.6875,52.71875,88.0,136.0,181.56248,102.625,118.0,118.0,6.78125,140.0,74.0,74.0,212.0,211.96875,116.0,134.0,162.96875,21.46875,154.0,128.0,163.4375,87.90624,94.0,138.0,9.25,237.4375,78.0,152.0,69.375,136.53125,178.0,98.0,98.46875,160.5
41940,5,5,80.0,148.0,100.84375,48.5,174.0,90.0,78.6875,52.71875,88.0,136.0,70.59375,10.875,114.0,118.0,230.0,187.34375,76.0,76.0,155.78125,193.34375,118.0,132.0,126.09375,45.90625,154.0,128.0,163.4375,87.90624,92.0,138.0,190.03125,204.03125,78.0,150.0,173.875,253.6875,176.0,100.0,220.59375,93.3125
41970,5,5,80.0,148.0,209.375,1.46875,174.0,90.0,183.75,200.78125,86.0,134.0,97.8125,218.0,114.0,118.0,54.75,127.1875,76.0,76.0,149.53125,196.0,120.0,130.0,89.40624,70.5625,156.0,128.0,120.125,87.0625,92.0,138.0,30.0,88.46875,80.0,150.0,99.4375,11.375,174.0,100.0,182.71875,193.81248
42000,5,5,78.0,146.0,215.31248,3.78125,174.0,90.0,210.71875,197.75,86.0,134.0,181.6875,245.65625,114.0,118.0,46.3125,85.3125,76.0,76.0,89.125,138.9375,122.0,128.0,71.0625,74.78124,158.0,128.0,64.96875,82.25,92.0,138.0,206.31248,228.96875,80.0,148.0,32.0,131.875,172.0,102.0,135.81248,0.5
42030,5,5,76.0,144.0,226.53125,4.40625,174.0,90.0,206.9375,158.06248,88.0,136.0,212.625,13.8125,114.0,118.0,35.15625,24.1875,76.0,76.0,89.125,138.9375,124.0,126.0,125.0625,240.1875,160.0,126.0,76.0625,225.125,92.0,140.0,222.75,22.5,78.0,146.0,159.78125,112.3125,170.0,100.0,88.8125,178.46875
42060,5,5,76.0,140.0,121.53124,178.84375,174.0,90.0,241.875,149.78125,92.0,136.0,3.15625,32.28125,116.0,118.0,19.59375,41.6875,76.0,76.0,139.53125,189.75,126.0,126.0,166.25,184.21875,162.0,126.0,80.46875,93.90624,94.0,138.0,3.125,187.65625,78.0,144.0,87.96875,85.6875,168.0,100.0,43.25,97.125
42090,5,5,76.0,138.0,116.4375,77.96875,174.0,90.0,255.06248,151.75,90.0,134.0,173.6875,69.6875,116.0,118.0,129.875,81.25,78.0,78.0,43.21875,94.71875,126.0,130.0,131.71875,3.3125,162.0,124.0,149.81248,78.125,94.0,140.0,28.15625,48.28125,78.0,142.0,38.3125,125.1875,164.0,100.0,253.625,13.90625
42120,5,5,76.0,134.0,130.03125,233.28125,176.0,90.0,1.84375,142.1875,92.0,132.0,100.34375,90.5625,116.0,118.0,197.21875,2.4375,80.0,78.0,12.9375,160.1875,126.0,132.0,139.1875,117.375,162.0,122.0,180.1875,45.28125,92.0,142.0,161.625,0.78125,78.0,140.0,71.34375,44.25,162.0,98.0,198.90625,234.03125
42150,5,5,76.0,134.0,137.75,31.125,174.0,90.0,207.75,195.15625,92.0,130.0,11.8125,77.53124,116.0,118.0,237.90625,29.40625,82.0,78.0,114.78124,168.0,126.0,134.0,144.28125,231.56248,162.0,120.0,220.5,11.78125,90.0,140.0,221.78125,172.03125,78.0,136.0,106.625,208.1875,160.0,98.0,156.96875,243.875
42180,5,5,76.0,132.0,218.375,71.9375,174.0,90.0,185.09375,37.28125,90.0,128.0,184.31248,42.21875,118.0,118.0,231.34375,4.21875,84.0,78.0,216.75,170.71875,126.0,138.0,149.34375,89.75,164.0,116.0,15.625,235.90625,88.0,140.0,224.875,51.875,78.0,134.0,9.875,129.28125,158.0,98.0,100.3125,253.4375
42210,5,5,78.0,130.0,132.09375,35.65625,174.0,90.0,183.6875,27.40625,90.0,126.0,83.5,12.40625,120.0,118.0,59.84375,239.81248,88.0,78.0,62.65625,175.40625,126.0,140.0,50.6875,185.81248,164.0,114.0,109.0,218.03125,86.0,138.0,238.53125,174.15625,76.0,134.0,235.53125,66.03124,156.0,98.0,43.4375,255.5
42240,5,5,80.0,130.0,184.03125,133.09375,174.0,90.0,127.65624,176.31248,90.0,124.0,46.40625,163.65625,120.0,118.0,134.875,242.9375,90.0,78.0,164.59375,180.59375,124.0,144.0,186.375,23.78125,166.0,114.0,37.96875,9.8125,86.0,136.0,92.65624,247.875,78.0,134.0,13.90625,201.03125,152.0,100.0,242.53125,0.21875
42270,5,5,82.0,130.0,78.375,192.59375,174.0,90.0,134.34375,126.9375,90.0,124.0,46.40625,163.65625,120.0,118.0,144.31248,240.40625,92.0,78.0,253.9375,215.0,124.0,146.0,74.8125,120.8125,168.0,112.0,0.6875,72.15624,84.0,136.0,138.625,69.46875,76.0,134.0,152.4375,196.15625,152.0,100.0,89.34375,0.5625
42300,5,5,82.0,130.0,36.96875,169.06248,174.0,90.0,142.0,107.34375,90.0,124.0,114.65624,192.90625,122.0,118.0,160.1875,132.96875,96.0,78.0,66.75,133.40625,122.0,148.0,220.40625,218.15625,168.0,110.0,238.31248,170.28125,84.0,134.0,41.9375,101.5,76.0,134.0,202.625,223.1875,154.0,98.0,37.40625,228.65625
42330,5,5,80.0,130.0,61.78125,19.5625,174.0,88.0,178.25,177.4375,90.0,124.0,114.65624,192.90625,122.0,118.0,142.65625,141.56248,98.0,78.0,161.81248,123.34375,122.0,152.0,113.71875,60.6875,170.0,110.0,223.46875,16.1875,84.0,134.0,60.75,102.875,76.0,134.0,121.25,183.56248,156.0,98.0,92.4375,194.71875
42360,5,5,80.0,130.0,88.96875,22.25,174.0,86.0,206.31248,246.75,90.0,124.0,114.65624,192.90625,122.0,118.0,195.9375,117.09375,102.0,78.0,7.65625,131.875,122.0,154.0,236.31248,17.59375,172.0,106.0,49.96875,247.6875,84.0,136.0,137.40625,77.8125,78.0,134.0,86.9375,206.0,158.0,98.0,148.71875,175.81248
42390,5,5,78.0,130.0,130.875,117.5625,174.0,86.0,202.78125,217.46875,90.0,124.0,114.65624,192.90625,122.0,120.0,41.09375,23.78125,104.0,78.0,109.53124,134.15625,122.0,154.0,150.90625,37.6875,172.0,104.0,131.31248,222.875,84.0,136.0,160.0,224.0,78.0,134.0,130.71875,222.46875,160.0,98.0,202.5,143.84375
42420,5,5,78.0,130.0,221.34375,208.59375,174.0,86.0,175.28125,111.28124,90.0,124.0,170.53125,168.90625,120.0,120.0,149.1875,99.15624,106.0,78.0,211.46875,139.1875,124.0,154.0,72.84375,144.875,172.0,102.0,210.375,197.40625,84.0,138.0,172.09375,160.31248,78.0,138.0,239.03125,26.71875,162.0,98.0,246.625,55.5625
42450,5,5,78.0,134.0,159.6875,25.4375,174.0,86.0,175.28125,111.28124,90.0,124.0,110.3125,79.28124,120.0,120.0,119.8125,124.90624,110.0,78.0,57.40625,143.40625,124.0,154.0,97.375,147.5,174.0,100.0,33.0,171.81248,84.0,140.0,54.03125,63.84375,78.0,138.0,220.75,224.625,166.0,96.0,27.0,216.65625
42480,5,5,78.0,134.0,73.84375,67.375,174.0,86.0,169.375,1.78125,90.0,124.0,67.875,49.65625,120.0,120.0,24.21875,208.56248,112.0,78.0,159.34375,146.75,124.0,154.0,97.375,147.5,174.0,98.0,103.40624,144.1875,84.0,140.0,154.78125,174.75,78.0,138.0,194.71875,218.84375,168.0,96.0,11.375,16.375
42510,5,5,78.0,132.0,199.9375,69.25,174.0,84.0,140.4375,23.5,90.0,124.0,67.875,49.65625,118.0,122.0,131.40625,26.5,116.0,78.0,4.375,129.96875,124.0,154.0,97.375,147.5,174.0,96.0,152.65625,112.34375,84.0,140.0,82.28124,193.9375,78.0,138.0,216.875,224.9375,168.0,94.0,156.34375,27.90625
42540,5,5,78.0,130.0,65.15624,119.6875,176.0,84.0,46.9375,132.59375,88.0,124.0,216.84375,19.71875,118.0,122.0,82.625,28.96875,118.0,78.0,104.46875,93.53124,122.0,154.0,196.71875,39.53125,174.0,94.0,202.31248,81.9375,84.0,140.0,30.5625,209.28125,80.0,138.0,13.9375,237.125,168.0,90.0,123.3125,236.06248
42570,5,5,76.0,132.0,106.78124,15.375,176.0,84.0,44.34375,162.375,88.0,124.0,165.65625,10.46875,120.0,120.0,44.46875,242.125,120.0,78.0,204.53125,56.84375,122.0,152.0,212.75,224.78125,176.0,92.0,7.3125,54.8125,84.0,140.0,116.21875,221.75,80.0,140.0,83.84375,41.53125,170.0,90.0,23.84375,54.28125
42600,5,5,76.0,134.0,136.875,114.71875,176.0,86.0,135.125,18.84375,88.0,124.0,195.46875,85.59375,118.0,122.0,22.375,78.78124,124.0,78.0,48.625,20.1875,122.0,154.0,161.375,22.09375,176.0,90.0,27.96875,19.3125,86.0,142.0,25.46875,87.78124,80.0,140.0,173.84375,228.78125,170.0,88.0,248.5,124.59375
42630,5,5,78.0,134.0,6.4375,161.59375,176.0,84.0,108.78124,47.59375,88.0,124.0,241.0,175.65625,118.0,120.0,205.65625,222.96875,126.0,76.0,149.0,243.59375,122.0,152.0,114.0,54.21875,176.0,88.0,47.71875,127.8125,84.0,144.0,214.875,95.15624,82.0,140.0,232.84375,166.53125,172.0,88.0,88.59375,44.625
42660,5,5,78.0,134.0,99.03124,126.25,168.0,78.0,145.21875,244.81248,88.0,124.0,241.0,175.65625,120.0,120.0,170.28125,127.1875,128.0,76.0,250.875,252.4375,124.0,150.0,116.3125,80.84375,176.0,88.0,67.46875,38.875,84.0,146.0,105.875,96.9375,86.0,140.0,60.3125,225.6875,172.0,88.0,133.09375,14.25
